timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
28.8,ENG_TELEM_88,2909.4134139194684,163.05328982648933,511.4933818646356,47.32562816513543,142.86187588122965,20.12093974746017,0.20086113057017063,48.49022356532448,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2890.286322774015,160.70806270891632,516.7649645649415,47.342743702460574,141.06397347826712,20.615093643704228,0.23538094561041778,48.17143871290025,42.46531216867192,healthy
29.0,ENG_TELEM_90,2865.019696785385,158.1725195035329,515.5848885912294,47.18087080289633,141.11024971514294,20.53452666596114,0.20303310388371928,47.75032827975642,42.53151421509388,healthy
29.1,ENG_TELEM_91,2866.61710738937,160.2880505396272,511.23881903173094,47.060274859153715,139.03352627318125,20.268194946093168,0.18231589124492117,47.77695178982284,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2867.3078712807105,159.46614751511063,520.9376187946643,47.68290296094007,139.32598353344417,19.642514590342078,0.2526883379179709,47.788464521345176,42.675653233168106,healthy
29.3,ENG_TELEM_93,2908.661020373971,162.5973763355066,519.0855464510418,47.8057369224962,143.67741261994252,20.29481141474014,0.23443735289987266,48.477683672899516,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2896.685562753937,159.44767906427373,519.0529261613167,47.747146301208915,139.34041157301536,20.775275923015244,0.20283642750709657,48.278092712565616,42.8346601384721,healthy
29.5,ENG_TELEM_95,2907.8948995253954,163.46437449706426,516.2025402581929,47.691611167216244,144.50324284463818,20.046174027232315,0.23022231706215188,48.46491499208992,42.919424745668636,healthy
29.6,ENG_TELEM_96,2932.3018915220346,161.14478161977559,521.3853929728433,47.936807555864,141.74691347205896,20.75366120612419,0.21254728856462674,48.87169819203391,43.00751782943972,healthy
29.700000000000003,ENG_TELEM_97,2913.0414368332686,162.54449941314127,517.0289561392867,47.74703897352942,142.25707255604735,19.71371871254308,0.22161719273511615,48.55069061388781,43.098798459643504,healthy
29.8,ENG_TELEM_98,2885.735410220134,158.4415695276295,516.1138247732453,47.54806398511824,137.69461692049788,20.10976816384199,0.19024039672381965,48.09559017033556,43.19312060674383,healthy
29.900000000000002,ENG_TELEM_99,2910.8255023393895,159.8237779878573,519.3635375835613,47.08783079420966,140.2370622602264,20.854683739404475,0.18864743691053804,48.51375837232316,43.29033337542632,healthy
