timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
28.0,ENG_TELEM_80,2916.93019004238,160.09819219155037,516.5394717319191,41.04880582278049,143.56327977086514,19.980842523634983,0.2133255535852755,48.61550316737301,42.06246681254605,oil_pressure_drop_gradual
28.1,ENG_TELEM_81,2858.2396677900447,158.748449136933,518.6399833236327,40.913194374640646,140.0788196806827,20.526511414845974,0.22487418938825005,47.63732779650074,42.08917061379813,oil_pressure_drop_gradual
28.200000000000003,ENG_TELEM_82,2874.5681548677812,159.1225559563095,516.9420338056258,40.92856996874391,141.24461682481868,20.455481273893035,0.19193523503884255,47.90946924779635,42.120531121124316,oil_pressure_drop_gradual
28.3,ENG_TELEM_83,2894.3619370487436,160.26479666055798,510.5953632160897,40.530527586320666,142.97505949959088,20.205459271951185,0.17523018019102693,48.23936561747906,42.15649816440277,oil_pressure_drop_gradual
28.400000000000002,ENG_TELEM_84,2833.938803440805,158.5096750667049,513.1864110616797,41.338969875533884,142.4844139725734,20.00187044912154,0.18202164070820048,47.23231339068008,42.197014204036805,oil_pressure_drop_gradual
28.5,ENG_TELEM_85,2901.788796180283,160.39034085700115,513.4737509182594,41.09091105315923,144.98301233109964,20.293765294313697,0.1839892673195366,48.363146603004715,42.24201442300597,oil_pressure_drop_gradual
28.6,ENG_TELEM_86,2888.627938018051,163.60661732465388,514.3494045507256,42.11542493561788,147.3966835241086,20.302821468733214,0.22184411514716332,48.143798966967516,42.29142683055945,oil_pressure_drop_gradual
28.700000000000003,ENG_TELEM_87,2883.980509638387,160.1309570798262,519.2466549726952,41.56094376908311,144.3370837680669,19.854647536241686,0.191876555456834,48.06634182730645,42.345172377385914,oil_pressure_drop_gradual
28.8,ENG_TELEM_88,2890.5877793393965,156.59805547916133,511.5206351735044,41.5734793947849,138.63858949421783,20.513418213953376,0.2010994297326155,48.17646298898994,42.40316508207553,oil_pressure_drop_gradual
28.900000000000002,ENG_TELEM_89,2858.92669651471,163.7024864632474,520.1892931386857,41.845968537675226,146.20454571080836,20.158652926087235,0.22561264953220944,47.648778275245164,42.46531216867192,oil_pressure_drop_gradual
29.0,ENG_TELEM_90,2903.0791732585817,161.2745238520956,520.9876687938701,42.4975549303851,142.92046537143088,19.71123049405117,0.20208293103949362,48.38465288764303,42.53151421509388,oil_pressure_drop_gradual
29.1,ENG_TELEM_91,2893.589912746264,158.03932877641705,517.7013981272161,41.18032896102789,138.48451565837348,20.437607434151733,0.18366266768245676,48.226498545771065,42.60166531218946,oil_pressure_drop_gradual
29.200000000000003,ENG_TELEM_92,2911.101810859059,157.82972315037622,515.7923128114446,41.841276303940745,138.64097237336188,20.110212640691273,0.16856552586243112,48.51836351431765,42.675653233168106,oil_pressure_drop_gradual
29.3,ENG_TELEM_93,2897.7816607510986,158.88420421952935,515.1105129935748,42.237765239182124,141.99128953341165,20.038588982657384,0.19689693049203616,48.29636101251831,42.75335961313947,oil_pressure_drop_gradual
29.400000000000002,ENG_TELEM_94,2873.2734156317283,157.21888651622012,514.9619313509885,42.76218474784819,140.3539162360044,20.021966239375814,0.19735667384551445,47.887890260528806,42.8346601384721,oil_pressure_drop_gradual
29.5,ENG_TELEM_95,2913.0720021704597,160.74687250681976,517.6816370899759,41.89037278782725,144.1702233271072,20.38296090987174,0.19052031576193598,48.55120003617433,42.919424745668636,oil_pressure_drop_gradual
29.6,ENG_TELEM_96,2917.005357240948,160.2359314821335,520.3030906276982,42.70250553336791,142.04321398409166,20.2095459200505,0.21020600930412603,48.6167559540158,43.00751782943972,oil_pressure_drop_gradual
29.700000000000003,ENG_TELEM_97,2890.712143357512,159.68930491018426,519.32987531211,43.32366110365107,142.18074042001345,20.90328827778354,0.19643696592321297,48.1785357226252,43.098798459643504,oil_pressure_drop_gradual
29.8,ENG_TELEM_98,2896.235785102846,159.46791422686303,516.4930192184773,42.89494064128655,140.89459621952398,20.140792010446113,0.19823107284442731,48.27059641838077,43.19312060674383,oil_pressure_drop_gradual
29.900000000000002,ENG_TELEM_99,2937.352322254454,162.1093985390867,513.3564833382221,43.612694536915406,144.04663768058495,20.076722624498906,0.22471462831796274,48.95587203757423,43.29033337542632,oil_pressure_drop_gradual
