timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
27.700000000000003,ENG_TELEM_77,2703.7316081433933,156.31505897602545,503.8228879210957,39.69652832758064,140.5686437662516,18.91158900181158,0.17506919369477883,45.06219346905655,38.784638770804854,oil_pressure_drop_gradual
27.8,ENG_TELEM_78,2754.0902444933627,155.98128617081164,506.77840380707215,39.96375056075303,139.09070685654743,19.744353846964255,0.16195118282957083,45.90150407488938,39.43776872852751,oil_pressure_drop_gradual
27.900000000000002,ENG_TELEM_79,2747.409108653507,154.19365470899697,506.2909006558063,39.76277272759949,136.99417519098623,19.06491673593095,0.2170310171697878,45.79015181089178,40.097724795222476,oil_pressure_drop_gradual
28.0,ENG_TELEM_80,2789.895286155815,158.84233307172298,510.0250991049553,40.209330459258865,143.74446919018607,19.83809317198788,0.20284145600936396,46.49825476926358,40.764217492346994,oil_pressure_drop_gradual
28.1,ENG_TELEM_81,2841.821286507395,160.9971700733631,508.3718099668808,40.9687902155504,143.468103100873,19.663602636821935,0.18659942996699264,47.363688108456586,41.43695447417639,oil_pressure_drop_gradual
28.200000000000003,ENG_TELEM_82,2862.4689013884845,157.21346355452894,525.4499878279154,40.9279648605269,141.84674637725624,19.643593946946233,0.22157364107165817,47.70781502314141,42.11564065603628,oil_pressure_drop_gradual
28.3,ENG_TELEM_83,2895.388850757761,158.79259919212848,520.1460442488415,40.56132614431077,140.43519831921532,20.186457206900503,0.1715367574964067,48.25648084596268,42.799978343736456,oil_pressure_drop_gradual
28.400000000000002,ENG_TELEM_84,2958.557803327495,162.7149800016347,518.2725071258883,42.19993114551872,145.2280487530247,20.5084824641102,0.22733880868834963,49.30929672212492,43.4896673641496,oil_pressure_drop_gradual
28.5,ENG_TELEM_85,2952.513317312336,162.5906493661278,516.9460045301158,42.30497140222526,145.16030189284186,20.905866336845033,0.19690408457866354,49.20855528853893,44.18440519687683,oil_pressure_drop_gradual
28.6,ENG_TELEM_86,3003.510408026432,159.26739180384737,525.3794908577207,42.531641957334855,142.07669159501108,21.50788838975107,0.22211581857038856,50.05850680044053,44.883887106943504,oil_pressure_drop_gradual
28.700000000000003,ENG_TELEM_87,3051.0646702935996,165.2777881545766,525.9656866631524,43.37000701566291,150.04663371015806,21.776646903054573,0.17198352216126525,50.85107783822666,45.58780627846572,oil_pressure_drop_gradual
28.8,ENG_TELEM_88,3095.428763248236,165.09493978005054,534.4628946529187,43.42345653712214,146.98650430094764,21.764782440749155,0.2255444763156707,51.5904793874706,46.295853949230064,oil_pressure_drop_gradual
28.900000000000002,ENG_TELEM_89,3118.693965119943,163.510984216683,531.2721548891445,44.082045502963815,146.74200663765146,21.2911038437277,0.2546371723469802,51.97823275199905,47.00771954612704,oil_pressure_drop_gradual
29.0,ENG_TELEM_90,3159.804067881529,164.9129255228931,537.3846006393695,43.65788686441088,148.34070474886855,21.899211363639616,0.22451245361585595,52.66340113135882,47.723090821378435,oil_pressure_drop_gradual
29.1,ENG_TELEM_91,3155.9403509687386,166.50873833793992,539.599143611498,43.481561568610154,148.55942833577365,21.987633833768786,0.22574514036480758,52.59900584947898,48.441653989499635,oil_pressure_drop_gradual
29.200000000000003,ENG_TELEM_92,3249.553980182402,166.28410181612412,544.3242679551947,44.65743654545688,148.7136062334144,22.335426960359165,0.2560996312503751,54.159233003040036,49.163093864936435,oil_pressure_drop_gradual
29.3,ENG_TELEM_93,3249.460967179061,165.53922468090678,540.9431179575347,45.47195364652796,147.2518719360142,22.87261631628308,0.20760517594679842,54.15768278631768,49.88709400031559,oil_pressure_drop_gradual
29.400000000000002,ENG_TELEM_94,3278.6308986241634,164.40068615388356,538.623710759289,45.25213081638572,144.87913052506568,22.694233695186927,0.2528984107448201,54.643848310402724,50.61333682524937,oil_pressure_drop_gradual
29.5,ENG_TELEM_95,3317.2415862518064,168.40125733120132,541.667391940231,44.92859884264703,150.9526187868353,23.149788728713926,0.24126838126836025,55.28735977086344,51.34150378563213,oil_pressure_drop_gradual
29.6,ENG_TELEM_96,3383.1509946121005,170.58343339821667,548.0510026473419,45.659400757947616,151.93497390863868,23.31391652115293,0.21828466994543627,56.38584991020168,52.07127548336894,oil_pressure_drop_gradual
29.700000000000003,ENG_TELEM_97,3409.6801286126592,167.9933660355407,549.1611866121679,46.28244498266973,149.64964034035978,23.781209768024137,0.2211127932547379,56.82800214354432,52.802331816474066,oil_pressure_drop_gradual
29.8,ENG_TELEM_98,3445.5704974189252,171.2588717614263,551.7826375423844,46.47623804323776,152.98444936730027,23.97340263815441,0.23965741610462535,57.42617495698209,53.534352119478,oil_pressure_drop_gradual
29.900000000000002,ENG_TELEM_99,3451.34461177659,170.57960924571043,546.9213993191952,46.892438212080634,153.6585127608814,24.381871063509177,0.24330593778420653,57.5224101962765,54.26701530408251,oil_pressure_drop_gradual
